,accuracy,dprime
oven9.png,-0.023026946932077408,-0.14749078341603528
truck1.png,0.011338747679255903,0.2760234889631301
truck10.png,-0.0029579245345666867,-0.08456927003557804
truck2.png,-0.0011942849354818676,-0.021392616257931457
truck3.png,-0.003091818732209489,-0.08976586860619709
truck4.png,-0.0008048506313934785,-0.008594692743787685
truck5.png,-0.001346067604608826,-0.02648320139081009
truck6.png,0.00022349368315190132,0.02352434088881103
truck7.png,0.004220213568769381,0.1304011840430603
truck8.png,-0.0014239440532401362,-0.029118180795991516
truck9.png,-0.004963564439676696,-0.1700251840647056
